Danceability,Energy,Key,Loudness,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Duration_ms,Views,Likes,Comments,Engagement_Rate,Discussion_Rate,Like_Comment_Ratio
1.0738561933956972,-0.08619588721469205,0.4731694612326657,0.5506835402464106,-0.4078199421451916,1.8323272901214656,-0.3646687788624491,-0.5841940853331871,-0.539791229946505,0.39716029919894974,-0.24912300587745417,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
-1.3423685588266352,0.37019596854417,-0.08674597071282515,0.21735894142269035,-0.5981764740664349,-0.6775184684247554,-0.3646687788624491,-0.7142955696608252,0.5439295128826837,1.8957581554222125,1.0351223770900795,0.6414492758574497,0.42004275651698275,0.28930105478507206,-0.6331062502240596,-0.6860960246740434,0.029263572819131094
-0.12375085770580677,1.36546013592193,-0.3667036866855706,0.7465309427810849,-0.46220752269411824,-1.057185488377582,1.197637762241452,-1.0278188187782489,-0.11905258861281978,0.7556816432113104,0.26987104731294853,-0.6180111210402515,-0.700495316004419,-0.5224361061206525,-0.7914725003383803,0.08923803780869984,-1.2320985784927148
-1.461428908936141,1.651392382903386,-1.2065768346038068,1.0475983223638001,0.4426040446198426,-1.0483068609622042,1.491985371434941,-0.9606352653959438,0.8541711373004517,0.6093536666581024,1.6920711002982916,-0.8171314739287971,-0.8336250007915154,-0.8136363178990264,0.919807321374521,1.8543134894741953,-0.9207946172338993
-0.2288041078024299,0.2547233303401208,0.4731694612326657,0.3102904539979672,-0.7811165177310062,-0.19322970031323344,-0.3646687788624491,-0.32825673911488207,0.7861729730445025,-0.20460015328336417,-0.14357824856636905,-0.5821724390129535,-0.5798585218272797,-0.6570628099979583,-0.31726548473643046,-0.6820362713952595,0.6575449842894057
0.7797070931251522,-1.9172620073074762,-0.3667036866855706,-0.43700179175198606,0.1558331653618659,2.5741346888954633,-0.3646687788624491,0.2902585142460213,-0.8500328543642728,-0.34024725563560765,0.047833078494264915,1.3753964370051628,2.756918344900496,2.415047871368526,0.320402986285945,0.016616139148144252,0.0010636683835379805
-0.9501697584659086,-1.5543480015233206,1.0330848931781567,-0.15398309436364296,-0.6995351469076163,2.4396100310867075,-0.3646687788624491,-0.2216161781905883,-0.2677985729227086,-0.23475582144408577,1.103384330148644,-0.19969316793650965,0.5229297506690841,1.2580536055520746,1.007529721202474,1.8787467562667028,-0.8833462305941543
1.0318348933570483,0.21073375388143545,0.4731694612326657,-0.5072764479556044,0.29921860499085423,-1.0505361267201776,-0.3646687788624491,2.860296032521499,0.34843479064683025,0.6091400491740832,1.1250116743284988,-0.023650199826270805,0.0792960728307493,0.48682229099893093,-0.2689776116342565,0.19485397455688555,-0.7938589264428861
-0.17277570775089726,0.24372593622544927,1.5930003251236473,0.2523042622671127,-0.019690390046033537,-0.5276195640092843,-0.35781953641775444,-0.4135691878543171,0.6884256119265756,1.5386253250559776,0.13743207581080694,-0.8001427522005147,-0.809711216785657,-0.788301752180321,0.36803281600208076,0.7166399917379734,-0.665304439148017
0.38750829276442617,-1.4553714544912781,-1.2065768346038068,-0.38247173065409623,0.9790633618524371,0.6331360547976969,-0.3453663683364914,-0.5308738048710401,0.845671366768458,1.6757321468823527,-0.8923654256313189,-0.8003967353444184,-0.8355958264388947,-0.8332264181350019,-0.7955653594783928,-0.9141932252655534,0.45527848019228395
1.4030230436984499,-0.042206310756005914,1.5930003251236473,0.919721488944101,2.6601340333647143,-0.6121779203462168,-0.3646687788624491,0.7808050944977725,-1.7765078423515792,0.25702722968230174,-1.5661308085997059,0.2696957190977706,1.319262881130374,0.6585670795338747,0.7434952051278672,-0.0908512261836524,0.6584739035388733
-0.2918360578604037,-0.7130473517509601,0.4731694612326657,-0.5015162302339965,-0.8429205865366047,0.7561300276514166,-0.3646687788624491,-0.4455613561316051,-0.44204386882857805,-0.5463525248002106,1.1426992338543054,0.36470766569724383,-0.009114835865392109,0.32111655592019034,-0.8288734738553416,-0.480945198678267,-0.7476788237482223
-0.26382185783463763,-0.1356841607307128,1.0330848931781567,0.49000924691213893,-0.7489784019520951,-0.49302750914417565,-0.3074974163075599,-0.008335056342001011,-0.7182864111183713,0.6841197860648506,-0.39698934465650093,-0.5000758399713042,-0.4619965512080615,-0.5115363511021398,-0.22065635589775764,-0.43420837102805016,0.12261026964524124
-0.4879354580407662,-2.0987190101995536,-1.4865345505765524,-2.8186598123795354,0.0965012593084914,1.855388660031538,-0.3646687788624491,-0.5841940853331871,0.13169064208099227,1.51925733983823,1.7573056398858502,0.9008413997664564,0.04385007264137612,0.2284686382628321,-1.063199313867428,-0.8365685118707524,-0.5297859415653657
1.3189804436211512,1.2609848918325517,0.7531271772054111,0.39323758918912344,0.86781603800236,-0.8620094277053353,-0.3646687788624491,-0.39224107566945837,1.3684072544860668,0.509451889965086,-1.6286904417642527,-0.7470178421054486,-0.6466233329319114,-0.5823847587224725,1.5040555561907676,1.8265289281676311,-0.6260067059543934
1.0878632934085803,-0.12468676661604164,-1.2065768346038068,0.2884016266558567,2.4376393856645597,-0.9853877567242229,-0.19598495667079596,1.3993203478586755,0.820172055172477,0.15990248028153553,1.789943645388335,0.7080469490807317,0.5993219213691776,1.7025868575233094,-0.5353557668328165,0.1953063743411414,-1.0477275907525052
1.459051443749982,-1.7523010955874052,-0.08674597071282515,-2.3574583801361157,1.6218256774306605,-0.917741071654677,-0.3646687788624491,-1.2037757443033335,0.7181748087885533,-1.3862608690500198,0.8601544670329211,-0.7233896107682858,-0.6389915373810762,-0.4096089122803722,0.8656531986154407,2.731566988233336,-1.1973596991008217
1.0388384433634894,1.436943197667294,1.0330848931781567,1.2476698845609868,-0.3781539891185044,-0.15479408379644605,-0.3120258410643828,-1.128060946047085,1.529902894593946,-0.7402815973757145,-0.7240536780686317,-0.6914016553502321,-0.7645925032725351,-0.7616415405809858,-0.8802322354850546,-0.8249702581870895,-0.10712136041712211
0.968802943299074,0.28771551268413464,-0.9266191186310614,0.7208019702912355,-0.7341454254387514,-0.6978893451786528,-0.3646687788624491,1.2713516747495235,0.6161775624046296,-0.7755640851528991,0.1654045468545503,-0.8243026262202555,-0.8504553570521901,-0.8447153491004612,0.29188418207276895,-0.4279669531386166,0.7607070139113378
0.023323692429465734,-0.8670108693563596,-1.2065768346038068,-1.334443712778523,-0.786060843235454,2.2781804417162,0.02760601569733487,-0.008335056342001011,0.7224246940545501,0.5030433654445073,-0.1791192532876264,-0.6698063513874406,-0.5938687008017464,-0.5642675983538635,0.34513834166645263,0.33309454203621514,-0.36084716952834467
-1.5734857090392058,-0.5150942576868757,0.7531271772054111,-1.3597886707535987,-0.7588670529609908,-0.40846915280724316,-0.3646687788624491,-0.2749364586527352,-0.5057921478185304,0.6140532513065268,0.5712231019302374,-0.48240039098170967,-0.5944459300708532,-0.6333484781333564,-0.7711862363584693,-0.8374090960959365,0.21340794287502757
-0.053715357641390835,-0.7240447458656316,0.7531271772054111,-1.4339034721049557,1.448774284774985,1.0674585214373953,-0.35844219482181755,-0.25360834646787644,-0.7820346901083236,0.5348367676493769,-0.1102767003853076,-0.3420376938844059,0.16804919602214682,-0.18763687426822798,0.8998070727626649,-0.10355559023329675,0.8662773154339373
0.35949409273866056,0.2547233303401208,0.7531271772054111,0.3367874555173643,-0.7712278667221104,-0.7278691260617469,3.5241159810592184,-1.1995101218663615,1.2366608112401651,-0.9968005927688677,-0.37349578669314937,1.1855221775030373,3.593793585384132,3.7185996539879533,1.0253904433596273,0.7990941211164728,-0.2583564428754999
0.625628992983438,-0.11368937250137011,-1.4865345505765524,-0.12287791866695924,-0.8676422140588441,-1.0049899211477846,-0.2984405667939141,-1.023553196341277,0.4589318075627476,0.05850538120038354,0.897478742702853,1.8098922162812214,-0.0971629147352376,-0.20487027071641703,-1.3509613475560172,-1.2132368587002638,0.14165530393769682
-0.6910384082275713,-0.9879822046177449,0.19321174525992027,-0.1793280523387184,-0.8800030278199638,0.6638845480111268,-0.3646687788624491,-0.6673737228541361,-1.8870048592674966,-0.4531796988538007,0.8612534595943135,-0.5185684739959944,-0.5835734044806035,-0.6030059168656047,-0.618176258697984,-0.6673859140926316,0.0059803375033345586
-0.12375085770580677,1.7723637181647707,0.7531271772054111,1.8463485130934523,0.8480387359845682,0.7138508494829506,-0.3646687788624491,2.6470149106729117,1.7041481904998153,2.107381876257313,-0.19875596943175167,3.0519883676166977,1.6652870895627279,0.677862591796377,-0.9032716755782646,-1.064682112982773,1.0659491025964871
0.9337851932668663,0.3756946656015061,0.7531271772054111,0.7265621880128438,-0.5660383582875237,-0.7478556466504764,-0.3646687788624491,0.46088341172489133,0.6246773329366232,-0.7419549343338655,-0.48422447118061396,2.9739124788402553,3.6539161368278257,2.156105042685481,-0.24023754807766104,-0.6701633902216929,0.7710442669027477
1.3329875436340344,-0.7625356252669813,0.4731694612326657,0.03764014850851865,0.6997089708511322,-0.20476038526826967,-0.3646687788624491,-0.5841940853331871,1.3429079428900859,1.1083997122411458,-0.8401736468195309,0.4279719708879236,1.4696805825272223,0.8740581821296061,0.5827100540555201,-0.09231208894241132,0.4761945403099199
0.2474372926355953,-0.1851724342467343,0.4731694612326657,-0.2415384037320855,2.2398663654866446,-0.7347875370347687,-0.3646687788624491,-0.7964088015725315,0.7436741203845343,2.1086635811614287,-0.3621533540312312,1.2576447248670997,1.0790365515929032,0.3186125581456671,-0.559669445927248,-0.8995275266134651,1.0780265495013839
1.5010727437886309,-1.3948857868605855,-1.4865345505765524,-1.676984659956816,-0.7563948902087668,0.8599061922467428,-0.35442321785013725,-0.8550611100808929,0.05944259255904629,-0.8114518224681382,0.7476217758880765,-0.817380062097269,-0.8350309663684116,-0.8118687900581864,0.8119393370082908,2.1108107665966402,-1.057189619665564
1.2979697936018266,-1.2244261780831793,-0.9266191186310614,-0.0057534916609286255,-0.15565934141835003,1.159704001077685,-0.3646687788624491,-0.9179790410262262,0.9476686131523817,-0.07991874844411069,-0.7196369721143565,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
1.0318348933570483,0.7661021566723405,-1.4865345505765524,0.5710363095294259,0.348661860035333,-0.024112987639368585,-0.3646687788624491,1.580609301429975,1.0326663184723182,-1.0953494587297627,-0.6516238475602584,2.011078677040706,1.338332062341942,0.4093456539754486,-0.7511355593301378,-1.0153533819412528,1.24719402710247
1.5430940438272807,0.1117572068493932,1.5930003251236473,0.7273302170423914,1.8443203251308151,-0.027956549291047336,4.826038098645802,-0.5415378609634695,0.5056805454887127,-1.094637400449698,0.017890715123497346,-0.3997190660536223,-0.59017855654567,-0.7280585116050277,-0.9396284019712446,-1.1769812958694765,2.157279363579265
-1.9376703093741663,1.3269692565205802,0.7531271772054111,-0.05490734955198418,0.21516507141524036,-0.9208159209760199,-0.15353097457558124,-0.5202097487786107,-1.5342643821897606,-1.4059848834078001,0.7584043444149458,-0.3858366202314758,-0.3792012586870889,-0.35614119509496517,-0.37327744074790475,-0.34869681387738105,-0.2702527390942318
1.7672076440334104,-0.5315903488588821,0.4731694612326657,1.1293934140106348,-0.04441201756827293,-1.0341625540840262,-0.3564610089907076,-0.7985416127910173,-1.7297591044256142,-0.02804530274142836,-0.042491668626970215,-0.25740157088936627,1.4569279387461676,1.5890231937493462,3.307266591874914,2.7933573500140287,-0.3080963807851857
1.3890159436855665,1.6019041093873645,1.0330848931781567,0.6693440253115369,-0.2421850377461879,-0.9142818661681662,-0.3350642020147193,2.2097886108833076,0.6374269887346137,0.29355581944959863,-1.7898483698235363,-0.6608876463546852,-0.7350342416280526,-0.7912476319150542,-0.8122469389660475,-1.1171794550378191,1.979099602349514
0.40851894278375156,-0.1466815548453843,1.5930003251236473,-0.8263925097326912,-0.786060843235454,0.33333824596675465,4.576974737020543,1.6552576940769805,-0.34004662244465456,-0.6515947385937098,0.8969188785678041,0.3000310509795346,-0.07661767582123903,0.648109206475572,-0.8525322293235515,-0.13678899761375582,-1.1450274255457218
1.0038206933312817,0.24922463328278466,-1.2065768346038068,-0.33562195985168397,0.11627856132628313,-1.0142144691118133,1.2429220098096814,1.49529685269054,0.5269299718186968,-1.0945661946216918,2.3167343250520123,-0.7610548413947581,-0.7050348118993242,-0.7703318857984487,1.0954231360116133,-0.2933934814606948,1.619127792827912
-0.256818307828196,-1.3014079368858789,0.7531271772054111,-1.4634725897425438,-0.8231432845188131,-0.23550887848169968,-0.027301134479142848,-0.6929674574759666,-0.8797820512262505,0.684262197720864,1.129988244417823,-0.17876125027914655,0.12943668098510142,0.4111131818162886,0.17025416293035173,0.4735075831754167,-0.6337608140269675
-0.992191058504558,-0.8285199899550096,1.0330848931781567,0.2434719284273138,-0.6599805428720332,0.4524886571687959,-0.3646687788624491,-0.684436212602023,0.6119276771386327,-1.1899107983222974,-0.032621471283143785,-0.1266570527638342,-0.21554851476286002,-0.3990037452353328,-0.5776866185369957,-0.8188617047172654,0.6224731479940017
1.164902343479438,1.420447106495287,1.313042609150902,1.617475862288225,0.4821586486554257,-0.822805098858212,-0.3646687788624491,0.9087737676069246,0.726674579320547,0.04234165824292434,-0.49606456085146455,2.5634222716959396,1.5862561564895736,1.3442205877930196,-0.816368001107077,-0.8130482263895138,0.014245166199425528
-0.45291770800855846,1.6953819593620714,1.5930003251236473,1.670853879841793,-0.5067064522341492,-0.5968036737395017,-0.32940367106869073,0.10896956067472216,1.7126479610318088,1.497681973952282,-1.4182852055293647,-0.16659133178785132,0.08472615102656222,0.010915419852787682,0.05207943070477412,-0.1638913897469972,-0.023323672540168452
-1.13926560863983,-1.053966569305773,-0.9266191186310614,0.0794977306188706,-0.870114376811068,-0.19322970031323344,-0.32108269057802863,0.3968990751703151,-0.6460383615964256,0.6890329881972942,0.9887158610071309,-0.10932204629125526,-0.5468327615019477,-0.443339235243067,-1.1750781863165347,-0.8955922811078942,-0.6719832297196845
-0.0957366576800402,0.8980708860483966,-0.3667036866855706,1.500735449796968,-0.7366175881909752,-1.0295887157185284,-0.3646687788624491,-0.5522019170558989,0.9561683836843754,-0.9177621236817338,-0.06743672619970802,-0.8210959422739588,-0.8347341056014423,-0.8217374871695425,2.3455930850469024,2.653975480091818,-0.6215082939682918
0.1283769425260889,-0.6470629870629316,-1.4865345505765524,-1.324843349909176,-0.5635661955352996,-0.5891165504361443,0.5127135177719883,-1.1152640787361696,0.8371715962364643,-0.9494131142305904,0.22120433898109848,0.5423291812562372,0.3162775492625972,0.4756279480069451,-0.6490675868944994,-0.495219168318956,-0.43242260294462254
0.22642664261627088,-0.4161177106548334,-1.4865345505765524,-0.5437578268591224,-0.7811165177310062,1.624774960930813,-0.26164711564472803,-0.45622541222403445,-1.0115284944721519,-0.09690133842364317,0.5265376496698467,-0.44673149693769043,-0.4424820788460395,-0.5016676539907837,-0.3654798540451477,-0.5515598064895857,0.16760135100021695
0.1493875925454143,0.4361803332321984,1.5930003251236473,-0.3709512952108803,-0.5388445680130602,-0.9334996744265599,-0.3646687788624491,-0.8326665922867913,-1.194273560910015,-0.9518341123828089,-0.19442220631229845,-0.6663019374757335,-0.3966212134154944,-0.217390259589033,1.8133920847219425,2.4337174883907546,-0.7404805311914068
1.3399910936404755,0.6231360331816121,-1.2065768346038068,0.4665843615109328,-0.18779745719726126,-0.7551584137886661,-0.3646687788624491,-0.43489730003917587,0.4674315780947413,-0.8462358694492779,0.25852861465103033,-0.21161667861209824,0.36506579170075604,0.26794342670825655,0.7432586277815904,0.3453673601364177,-0.02506311239925194
0.1283769425260889,1.0300396154244527,1.0330848931781567,0.442775461594953,-0.4053477793929678,-0.3777206595938133,-0.33829070465395567,0.8874456554220659,-0.6290388205324383,0.5100571395031405,1.1003361809689327,-0.4220840624957652,-0.3423060007256367,-0.365273422272638,-0.1415816264296903,-0.2721079327551173,-0.08513045771814767
